what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1454027619206
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1454027619207
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1454027619212
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1454027619212
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1454027619214
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1454027619216
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1454027619217
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1454027619219
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1454027619220
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1454027619221
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1454027619223
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1454027619227
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1454027619230
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1454027619239
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1454027619240
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1454027619242
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1454027619243
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1454027619246
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1454027619248
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1454027619248
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1454027619250
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1454027619257
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1454027619258
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1454027619259
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1454027619261
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1454027619262
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1454027619264
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1454027619265
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1454027619266
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1454027619268
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1454027619269
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1454027619270
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1454027619271
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1454027619273
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1454027619274
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1454027619276
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1454027619277
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1454027619279
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1454027619281
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1454027619282
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1454027619289
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1454027619292
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1454027619302
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1454027619303
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1454027619304
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1454027619306
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1454027619349
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1454027619350
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.400.v201102241833,"org.eclipse.wst.jsdt.web.support.jsp",1454027619351
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1454027619352
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1454027619414
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1454027619414
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1454027619416
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1454027619417
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1454027619417
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1454027619419
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1454027619420
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1454027619422
started,bundle,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.adt",1454027619424
started,bundle,com.android.ide.eclipse.base,21.0.1.v201212060256-543035,"com.android.ide.eclipse.base",1454027619427
os,sysinfo,,,"win32",1454027619433
arch,sysinfo,,,"x86",1454027619433
ws,sysinfo,,,"win32",1454027619433
locale,sysinfo,,,"es_AR",1454027619433
processors,sysinfo,,,"2",1454027619434
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1454027619434
java.runtime.version,sysinfo,,,"1.6.0_13-b03",1454027619434
java.specification.name,sysinfo,,,"Java Platform API Specification",1454027619434
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1454027619434
java.specification.version,sysinfo,,,"1.6",1454027619434
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1454027619434
java.version,sysinfo,,,"1.6.0_13",1454027619434
java.vm.info,sysinfo,,,"mixed mode",1454027619434
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1454027619434
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1454027619434
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1454027619434
java.vm.specification.version,sysinfo,,,"1.0",1454027619434
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1454027619434
java.vm.version,sysinfo,,,"11.3-b02",1454027619434
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1454027620020
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1454027620021
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1454027621461
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1454027621503
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1454027621512
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1454027621597
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1454027621603
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1454027621613
started,bundle,org.eclipse.jst.j2ee.web,1.1.502.v201202090300,"org.eclipse.jst.j2ee.web",1454027621647
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1454027675318
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1454027675350
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454027677097
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454027677158
started,bundle,org.eclipselabs.jsdt.jquery.api,1.6.0,"org.eclipselabs.jsdt.jquery.api",1454027679080
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1454027689229
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454027692039
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454027696285
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454027697837
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454027701575
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454027703645
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454027717045
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1454027723859
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1454027725198
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454027727214
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454027735268
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454027743425
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454027746027
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1454027748231
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1454027751343
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454027760792
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454027760801
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454027760965
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454027765599
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454027766694
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454027769040
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1454027770706
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1454027772776
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454027774008
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454027785291
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454027790108
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454027796894
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1454027801745
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454027804092
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454028279633
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454028286158
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454028353353
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454028356337
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454028360084
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454028361594
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454028362893
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454028363709
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454028364111
started,bundle,org.eclipse.ant.launching,1.0.101.v20120110-1739,"org.eclipse.ant.launching",1454028364957
started,bundle,org.eclipse.core.externaltools,1.0.100.v20111007_r372,"org.eclipse.core.externaltools",1454028364977
started,bundle,org.eclipse.ant.core,3.2.302.v20120110-1739,"org.eclipse.ant.core",1454028365097
started,bundle,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui",1454028366947
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1454028367161
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454028367734
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454028367760
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454028367813
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454028369107
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454028381279
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454028382280
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454028395861
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454028416672
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454028421251
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454028897228
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454028901171
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454028905316
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454028947923
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454029169861
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454029176286
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454029177071
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454029178542
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454029196070
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454029203159
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454029257084
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454029258676
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454029260815
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454029261647
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454029262088
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454029264406
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454029264424
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454029282701
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454029307691
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454029311574
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454029314669
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454029997469
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1454030004965
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454030008830
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454030009807
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454030011673
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454030017747
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454030018292
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454030022402
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454030022983
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454030027284
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454030028421
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454030030450
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454030031227
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454030031635
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454030032468
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454030032480
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454030040359
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454030047001
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454030049564
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454030051184
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454030080009
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454030083866
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454030084915
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454030085293
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454030085964
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454030085976
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454030098138
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454030200525
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454030211586
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454030213287
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454030217284
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454030447740
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454030451916
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454030452657
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1454030454826
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454030455475
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454030455992
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1454030459962
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454030460312
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454030460783
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454030462063
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454030464962
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454030467758
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454030495572
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454030499092
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454030500257
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454030500616
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454030501614
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454030501626
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454030510255
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454030520900
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454030522872
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454030523662
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454030589976
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454030592903
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454030593738
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454030594088
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454030594883
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454030594926
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454030607678
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454030637230
