what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031283500
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1454031290544
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031292416
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031294990
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1454031295007
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031296697
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031338371
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031338725
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031374606
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454031376102
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031378880
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031380150
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031380575
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031381442
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454031381453
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031390696
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031400210
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454031402420
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031404366
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031405211
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031405600
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031406210
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454031406223
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454031421857
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1454031424366
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454031425126
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454031427294
error,log,,,"Server JBoss v4.2 at localhost failed to start.",1454031427421
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031427640
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031429188
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031431224
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031442971
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031445507
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031446514
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031446933
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031447583
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454031447595
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031475279
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031515305
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454031516980
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031518245
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031553294
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031554090
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031583114
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031584872
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031605564
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031611562
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031612390
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031612819
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031613823
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454031613837
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031615133
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031687787
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1454031691608
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031693896
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031703893
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1454031703913
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454031706102
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1454031708012
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031710172
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031719224
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1454031719243
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454031720309
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031721396
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031722301
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031722782
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031723415
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454031723425
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031778583
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031961141
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1454031961172
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454031963926
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1454031966391
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454031967666
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1454031969703
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454031970726
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454031973527
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454031979311
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031981248
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031982015
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031982515
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031983204
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454031983214
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454031983688
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454032008898
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454032010646
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454032012786
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454032013773
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454032014195
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454032014768
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454032014777
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454032021058
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454032076051
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454032076844
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454032624490
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454032626012
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454032628002
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454032628841
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454032629287
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454032630270
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454032630281
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454032640880
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454032708338
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454032709814
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454032711764
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454032712572
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454032713027
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454032714263
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454032714281
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454032726622
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454033236331
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454033240479
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454033244925
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1454033247614
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454033247891
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454033248251
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454033249777
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454033252202
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454033254245
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454033255079
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454033255522
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454033256652
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454033256668
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454033371516
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1454033374060
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454033375823
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454033394646
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1454033394666
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454033395840
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454033429105
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454033431250
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454033432799
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454033433708
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454033434397
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454033436220
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454033436230
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454033585515
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454034202728
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1454034205464
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454034207328
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454034223187
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1454034223201
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454034224266
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454034741623
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454034746665
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1454034750121
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454034752471
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454034753015
started,bundle,org.eclipse.rse.services,3.2.101.R33x_v201109141647,"org.eclipse.rse.services",1454034764434
started,bundle,org.eclipse.rse.core,3.2.2.R33x_v201110030150,"org.eclipse.rse.core",1454034764537
started,bundle,org.eclipse.rse.ui,3.2.1.R33x_v201109141647,"org.eclipse.rse.ui",1454034764968
started,bundle,org.eclipse.rse.subsystems.files.core,3.2.101.R33x_v201107181530,"org.eclipse.rse.subsystems.files.core",1454034765046
started,bundle,org.eclipse.rse.files.ui,3.2.1.R33x_v201109141647,"org.eclipse.rse.files.ui",1454034765063
started,bundle,org.eclipse.rse.subsystems.files.local,2.1.200.v201101042155,"org.eclipse.rse.subsystems.files.local",1454034765100
started,bundle,org.eclipse.rse.connectorservice.local,2.1.300.v201101042155,"org.eclipse.rse.connectorservice.local",1454034765353
started,bundle,org.eclipse.rse.services.local,2.1.300.v201105311250,"org.eclipse.rse.services.local",1454034765448
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454034765593
started,bundle,org.eclipse.rse.subsystems.shells.core,3.1.201.R33x_v201106281309,"org.eclipse.rse.subsystems.shells.core",1454034765741
started,bundle,org.eclipse.rse.subsystems.shells.local,2.1.300.v201101042155,"org.eclipse.rse.subsystems.shells.local",1454034765762
opened,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1454034771531
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1454034771584
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454034772071
executed,command,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.openSearchDialog",1454034772143
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454034776309
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1454034778330
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454034806252
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454034806340
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1454034826669
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454034827047
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1454034831202
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454034834439
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454034851139
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454034853423
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454036267228
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454036268097
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454036298662
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454036299319
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454036301901
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454036303494
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454036305876
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454036306977
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454036307506
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454036310019
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454036310036
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454036313225
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454036313299
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454036313300
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1454036322932
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454036323475
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454036323930
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454036324423
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454036324770
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454036325045
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454036325336
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454036326472
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454036328490
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454036331016
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454036337348
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454036340353
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454036342446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454036342812
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454036343530
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454036343546
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454036343947
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454036361239
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454036362822
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454036363791
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454036378056
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454036380787
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454036382101
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454036382446
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454036383109
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454036383119
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454036386372
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454036446997
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454036447612
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454036957395
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454036959905
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1454036963459
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454036964099
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454036964760
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454036966246
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454036971400
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454036977941
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454036978765
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454036980148
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454037109962
