what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453498223411
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1453498228875
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1453498229385
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453498230221
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453498245974
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1453498246006
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1453498247153
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1453498247326
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453498248398
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453498289652
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1453498290913
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1453498301275
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1453498306241
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1453498307269
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1453498307748
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453498310035
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453498313099
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1453498315778
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1453498317463
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1453498321781
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1453498324909
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453498326152
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453498327203
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453498327615
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453498328288
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1453498328331
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1453498351601
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1453498352867
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1453498353654
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453498354824
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453498383075
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1453498405474
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453498407409
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453498421023
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1453498421033
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1453498451701
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1453498454165
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453498468002
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453498478737
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1453498484899
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1453498488294
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1453498494625
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1453498495908
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1453498496179
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1453498496825
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1453498497516
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1453498498251
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1453498500939
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1453498501471
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1453498502527
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1453498504715
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1453498506830
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1453498508216
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1453498510741
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1453498511210
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1453498512228
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1453498513797
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1453498516054
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1453498516483
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1453498518604
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1453498520062
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1453498520480
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1453498520752
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1453498521051
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1453498521790
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1453498522211
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1453498522527
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1453498523529
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1453498529359
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1453498529619
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453498533170
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453498534956
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453498535422
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453498536466
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1453498536495
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453498537626
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453498574817
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1453498576421
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1453498577618
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1453498578457
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453498578483
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453498620739
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1453498620752
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453498629921
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453498640741
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1453498640751
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1453498665433
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1453498675930
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1453498677671
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1453498678180
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1453498683235
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1453498685239
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1453498687107
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1453498689287
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1453498691784
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1453498693692
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1453498697881
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1453498700243
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1453498701705
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1453498703358
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1453498704777
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1453498706236
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1453498706675
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1453498714153
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1453498714323
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453498717521
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453498718296
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453498718741
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453498719943
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1453498719968
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453498720355
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453498738325
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1453498750703
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1453498752028
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1453498752779
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453498754430
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453498783526
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1453498792889
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453498814452
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453498818491
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453498819599
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453498969762
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1453498971280
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1453498971431
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1453498972834
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1453498975719
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1453498976582
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1453498976909
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1453498977328
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1453498978250
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1453498978648
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453498981008
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453498982791
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1453498999682
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453499001218
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453499002441
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453499002856
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453499003911
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1453499003927
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453499008564
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453499038321
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1453499039565
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1453499040878
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1453499041559
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453499049919
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453499099020
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453499100957
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453499100999
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1453499101019
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453499166345
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453499183923
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1453499183932
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1453499417233
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1453499423896
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1453499424689
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1453499429907
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1453499437613
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453499439538
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453499446017
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1453499448923
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1453499449435
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1453499454067
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1453499456936
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1453499458409
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1453499459607
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1453499464359
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1453499464519
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453499467484
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453499468829
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453499469256
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453499471960
