what,kind,bundleId,bundleVersion,description,time
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1453670933452
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1453670939604
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453670975629
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453670996621
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453671002155
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453671004457
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453671006545
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453671029382
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453671029400
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453671032046
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1453671032131
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1453671040593
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1453671045087
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1453671045856
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453671056240
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453671063785
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453671070421
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453671070564
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453671070970
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453671088993
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453671103452
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453671104675
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453671118216
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453671137989
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453671139698
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453671148522
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1453671154259
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453671163424
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453671179983
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1453671180020
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453671225272
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453671227956
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453671230250
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453671273987
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1453671280807
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1453671282142
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453671296017
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453671316852
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1453671318555
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1453671329400
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1453671330946
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1453671331202
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453671331856
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453671489481
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453671490131
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453671761173
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453671762661
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453671874969
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1453671880272
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1453671917235
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1453671958368
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1453671964717
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1453671964885
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1453671989563
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1453671989563
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453671992474
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453672075905
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1453672078214
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1453672078215
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1453672091193
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1453672125101
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1453672126614
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1453672127640
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453672132201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453672140544
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1453672207393
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453672209189
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453672220820
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1453672220830
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453672231219
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453672233879
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1453672233995
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1453672244570
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1453672249819
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1453672253654
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1453672255795
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453672262640
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453672275096
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453672282704
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453672372924
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453672386422
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453672386556
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453672387024
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453672388655
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1453672388808
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1453672388954
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1453672405426
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1453672405552
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1453672405552
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1453672411444
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1453672433339
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453672434912
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453672560204
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1453672568940
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1453672569005
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1453672569005
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1453672570428
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1453672573043
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1453672574751
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453672579485
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453672580828
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1453672580911
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1453672581474
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1453672582136
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453672584480
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453672599894
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1453672604895
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1453672605372
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1453672607480
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453672611800
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453672614530
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1453672620421
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1453672621826
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1453672623459
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1453672623960
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1453672624865
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1453672625113
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1453672625377
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1453672625634
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1453672625827
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1453672626001
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453672629175
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453672698803
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1453672709798
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453672720869
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453672725716
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1453672730050
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1453672730564
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1453672731213
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1453672732366
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1453672735116
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1453672744883
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1453672745856
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1453672746404
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1453672746976
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1453672747494
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1453672747769
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1453672747965
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1453672748137
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1453672748302
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1453672748465
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453672750404
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453672756010
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.BreakpointView",1453672759903
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1453672761282
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1453672762043
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453672763546
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453672813968
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1453672819700
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453672843372
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453672850847
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453672854509
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453672857852
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1453672872786
